0.013613025938938301 -0.20475802785883987 0.0092939098751993413 0.99560532793443901 -0.84376843041668792 313.2298743714594
0.0095178653817615047 -0.21538213105439324 0.029206016433888121 1.0489439787116333 -0.21232413481824342 311.23866371559046
0.00521022276067364 -0.043365586970083053 0.050184896008120788 0.33631374014169557 4.1758998186952425 309.14077575816725
0.0043429110212719786 0.022934464945733674 0.056911170810954703 0.094405126853478349 1.7749146938917733 308.46814827788387
0.004801600320186652 -0.063424786872780733 0.058799273348024268 0.51227599381317479 -1.8002453630150059 308.27933802417687
0.0035331045827310375 0.038647428963698646 0.069044793224287762 0.1243684606923301 2.6555217549376451 307.25478603655051
0.0043060531620050108 0.0021264794369596079 0.071532162438134358 0.33890305953300764 -0.57343224371061119 307.00604911516587
0.0043485827507442031 0.027292175017898761 0.078310223628794515 0.29125737561609272 0.8940162270823917 306.32824299609985
0.0048944262511021784 0.079529072113819363 0.084135371141116369 0.13337031901390781 1.562980818385479 305.74572824486768
0.0064850076933785656 -0.0092909824688686415 0.086802777521394522 0.58463736618327933 -1.7486980196085833 305.47898760683989
0.0062991880440011931 -0.024278647242886267 0.098495524845060106 0.72189329170644989 0.0062876707159489342 304.30971287447329
0.005813615099143468 -0.20988019522471529 0.1129333906791891 1.5997136930019304 -3.9893651953079479 302.86592629106042
0.0016160111946491619 -0.082333000579721871 0.1449276645392277 1.1487731646086559 3.4704448166682731 299.66649890505653
-3.0648816945275624e-05 0.082910287451094716 0.16790312783140082 0.56409919694714172 4.5241667660525859 297.36895257583922
0.0016275569320766186 0.22185880415311796 0.17918511177034366 0.11194484056313669 4.0183861616903958 296.24075418194496
0.0060647330151389778 0.00075259252449108582 0.1814240085816064 1.2090176319397696 -4.5524636775982463 296.01686450081866
0.0060797848656287999 0.11750384702578709 0.20560436122040179 0.863609512721492 3.5287365316119175 293.59882923693914
0.008429861806144542 0.22465106841579346 0.22287655147483162 0.58051540442039373 3.4207407741659033 291.87161021149615
0.012922883174460411 0.033991778203885992 0.2344868595632395 1.5840998483316133 -3.6933096844844293 290.71057940265536
0.013602718738538131 0.087450075896342377 0.26616885652987177 1.555776271012093 2.2095773279331947 287.54237970599212
0.015351720256464979 -0.13739629766092445 0.29728438195011364 2.7415831521464202 -4.4615057145225325 284.43082716396793
0.01260379430324649 -0.051534143284508324 0.35211604499304205 2.6317620989614032 3.1186074952601732 278.94766085967512
0.011573111437556323 0.021215758283635866 0.40475128697227014 2.6286510198378648 3.020271444867749 273.68413666175229
0.01199742660322904 0.15087867816655259 0.45732430736902746 2.435821504762095 4.6764852251064433 268.42683462207657
0.015015000166560093 0.066291443862945942 0.50604073746426936 3.1954588410084592 -0.6605323177230451 263.55519161255239
0.016340829043819012 0.0096584004979957741 0.56994991428443853 3.8842752479858063 -0.030993531497738758 257.16427393053544
0.016533997053778927 -0.06467308478805614 0.64763541924415469 4.7085987529200342 -0.6889229462426627 249.39572343456385
0.015240535358017804 -0.097702175153994542 0.74180739430255538 5.4427885076966254 0.10374312037134636 239.97852592872374
0.013286491854937913 -0.014009894883522916 0.85066316445648793 5.8195851817466693 3.1536592338206866 229.09294891333053
0.013006293957267455 0.092469750512553739 0.96705486809142127 6.2556935009108416 3.6837319885888657 217.45377854983721
0.014855688967518529 -0.032045486441701174 1.0921687381096381 7.657207369748785 -4.8463568456311634 204.94239154801548
0.014214779238684506 0.080559403187644027 1.2453128855046138 8.4473563641200755 1.682368000372799 189.62797680851793
0.015825967302437387 0.2237781311225257 1.4142600127870153 9.4219607058002488 1.2419461345807417 172.73326408027779
0.020301529924887901 0.42275646839420233 1.6026992269030202 10.619506163201487 1.1187059018066892 153.88934266867727
0.028756659292771949 0.73416950824999327 1.81508935016705 12.162080732380085 2.4959129542922032 132.65033034227432
0.043440049457771815 1.1615724757187591 2.0583309648146515 14.271214965816343 2.3300115195809488 108.32616887751416
0.066671498972146997 1.6012845495544443 2.3437552641309782 16.712947760763843 -3.9259311005234965 79.783738945881481
0.098697189963235885 2.3854275458255909 2.6780142193462551 20.490424777172588 2.1029505765675331 46.357843424353803
0.1464057408797477 3.2960225181654441 3.0878227148897066 24.719053257199711 3.2911174760618493 5.3769938700086506
0.21232619124305657 3.2380835300905564 3.582203780033701 24.515995802980637 -4.8773647222590562 44.061112644390789
E p i s o d e " " 3 5 9 " " f i n i s h e d " " a f t e r " " 4 2 " " t i m e s t e p s
0.0094028125059380779 -0.11769654279419295 0.0094932530021956656 0.32431769697783919 -1.8027296903284276 313.20994005875974
0.0070488816500542187 -0.24658297277733246 0.015979606941752451 0.88465907558091539 -2.9984085531896252 312.56130466480403
0.0021172221945075691 -0.45349710751479633 0.03367278845337076 1.7848415246074198 -4.8120490003917418 310.79198651364226
-0.0069527199557883569 -0.30271708132209935 0.069369618945519157 1.1669873985873851 3.686856802136063 307.2223034644274
-0.013007061582230344 -0.29871338294862371 0.092709366917266861 1.2081785308878932 0.37618714980433143 304.88832866725261
-0.01898132924120282 -0.21448347549081226 0.11687293753502473 0.92546939785020033 2.3693571860873437 302.47197160547682
-0.023270998751019064 -0.35363270185528572 0.13538232549202872 1.6197507367322259 -2.8239773011819134 300.62103280977641
-0.030343652788124779 -0.53366597509209135 0.16777734022667323 2.5045436691103058 -3.7534231924347128 297.38153133631198
-0.041016972289966605 -0.70243068928642471 0.21786821360887934 3.3682601594622446 -3.4412189295153492 292.3724439980914
-0.055065586075695103 -0.58651815905174542 0.28523341679812425 3.0586001583410698 3.4591404273781521 285.63592367916686
-0.066795949256730006 -0.72186247702826301 0.34640541996494567 3.8794239177967138 -2.415431653436749 279.51872336248471
-0.081233198797295264 -0.71082157563941428 0.42399389832087997 4.1326210601131406 1.1766520895757555 271.75987552689128
-0.09544963031008355 -0.80579332216425126 0.50664631952314276 4.9052240364732178 -1.4553902893478021 263.494633406665
-0.11156549675336858 -0.85846687453668769 0.60475080025260708 5.5781217334732327 -0.59604429095863409 253.6841853337186
-0.12873483424410234 -0.75051886251516187 0.71631323492207177 5.690726552353067 3.5517383017404285 242.52794186677215
-0.14374521149440558 -0.68669310237672276 0.83012776596913307 6.1142146733023495 2.3428147793441347 231.14648876206601
-0.15747907354194005 -0.73667143301507099 0.95241205943518004 7.1114727519230732 -1.643345504706363 218.9180594154613
-0.17221250220224146 -0.58439038806980703 1.0946415144736414 7.5393112585522157 3.9720048517345905 204.69511391161515
-0.1839003099636376 -0.56807481902673251 1.2454277396446858 8.6194966142750076 -1.8420454360264649 189.61649139451075
-0.19526180634417226 -0.38770973573057088 1.417817671930186 9.5115900103297104 2.5024883587650564 172.3774981659607
-0.20301600105878367 -0.14415034501532237 1.6080494721367802 10.665962176333299 2.8983248912672321 153.35431814530131
-0.20589900795909011 0.0838706569031622 1.8213687156634462 12.197043390103667 -1.3925587577706553 132.02239379263469
-0.20422159482102686 0.46579595534125723 2.0653095834655195 14.237316245960047 0.24492891707821762 107.62830701242736
-0.19490567571420173 0.99692309316318539 2.3500559083847206 16.961548614265912 -0.40568059204581974 79.153674520507252
-0.17496721385093802 1.7716943143283643 2.6892868806700387 20.704519659769929 1.2452465355014555 45.230577291975436
-0.13953332756437073 2.6458429307484348 3.1033772738654375 24.774416518791121 2.2985800971903885 3.8215379724355625
-0.086616468949402031 2.9267683124961259 3.5988656042412597 26.010369705567165 4.121407168549192 45.727295065146656
E p i s o d e " " 3 6 0 " " f i n i s h e d " " a f t e r " " 2 7 " " t i m e s t e p s
-0.011670585947375037 0.076203181459424313 -0.043808729332622573 -0.21517847319281175 0.83855860086606704 318.54013829224158
-0.01014652231818655 0.25451705982096628 -0.048112298796478811 -1.016093503144111 4.0235943391328739 318.97049523862722
-0.0050561811217672238 0.47172816016261981 -0.06843416885936103 -1.9872824706834864 4.929139266802137 321.00268224491543
0.004378382081485172 0.50209104476549982 -0.10817981827303076 -2.1749203949965508 0.45734176830456352 324.9772471862824
0.014420202976795169 0.41451779417174833 -0.15167822617296178 -1.8910762774307854 -2.4787997547714591 329.32708797627549
0.022710558860230136 0.49855575992450762 -0.18949975172157749 -2.3787977448258713 1.4251339859858501 333.10924053113706
0.032681674058720286 0.62241968287993787 -0.23707570661809491 -3.0688626815686524 2.2919087181701627 337.86683602078881
0.045130067716319042 0.71488917077327752 -0.29845296024946794 -3.6654625266665595 1.482755697841986 344.0045613839261
0.059427851131784594 0.56847470987553139 -0.37176221078279914 -3.2991327668598767 -4.4429111002753494 351.33548643725925
0.070797345329295228 0.48928382868278858 -0.43774486611999669 -3.2874005126233818 -3.1135557312163478 357.93375197097896
0.080583021902950996 0.43822560509964781 -0.50349287637246432 -3.4584598051961382 -2.614163835291393 364.50855299622577
0.089347534004943954 0.39502111962184111 -0.57266207247638712 -3.7285081643752838 -2.549781116867289 371.42547260661797
0.097247956397380778 0.60546087899228429 -0.64723223576389277 -5.1163204315294566 4.3910728283649227 378.8824889353686
0.10935717397722647 0.691956694009911 -0.74955864439448194 -6.0666287691513441 1.6801485554936537 389.11512979842752
0.12319630785742469 0.60812756525275691 -0.87089121977750883 -6.4527729364447177 -2.6780649787929347 401.24838733673016
0.13535885916247983 0.49442379027543293 -0.99994667850640317 -6.8913775151328762 -3.3443691052668525 414.15393320961965
0.1452473349679885 0.33418766988251153 -1.1377742288090607 -7.3733754624499825 -4.5167564593920284 427.93668823988537
0.15193108836563873 0.21593068227717294 -1.2852417380580603 -8.2232901237795648 -2.1698809731108613 442.68343916478534
0.15624970201118218 0.067883134925185384 -1.4497075405336517 -9.2593307610824525 -1.6329324856704597 459.1300194123445
0.15760736470968589 -0.15326562072825403 -1.6348941557553007 -10.504590511861316 -2.1930451065933045 477.64868093450946
0.1545420522951208 -0.36024173058710329 -1.8449859659925272 -12.066198698939974 2.1981927475572105 498.65786195823205
0.14733721768337874 -0.7178751147626723 -2.0863099399713265 -14.095943801457853 0.66988793285071502 522.79025935611196
0.13297971538812528 -1.3593303213134997 -2.3682288160004834 -17.183767320760886 -3.9669731668489181 550.98214695902766
0.10579310896185529 -2.0593033215619574 -2.711904162415701 -20.63994359000424 1.4936105535920134 585.34968160054939
0.064607042530616138 -2.8850563958826774 -3.124703034215786 -24.493745919878581 -1.8945793084334128 626.62956878055786
0.0069059146129625895 -2.8286644706992021 -3.6145779526133577 -24.266259507686907 2.4136005126875562 675.6170606203151
E p i s o d e " " 3 6 1 " " f i n i s h e d " " a f t e r " " 2 6 " " t i m e s t e p s
-0.046922563743043454 0.040380100490546286 -0.0038368162502156007 -0.0054329766728865667 -0.11030736546008058 314.54294698400088
-0.046114961733232526 -0.11128219954014053 -0.0039454757836733323 0.64132468761535777 -3.5910389711412183 314.55381293734661
-0.04834060572403534 -0.24509382388006079 0.0088810179686338239 1.2114882267970057 -3.1705653124297739 313.27116356211593
-0.053242482201636555 -0.22478385521785696 0.033110782504573943 1.131906203602735 0.51475071262387928 310.84818710852193
-0.057738159305993693 -0.32187803577571539 0.055748906576628648 1.5758125112167756 -2.1551645555861922 308.58437470131645
-0.064175720021507995 -0.38115204120908558 0.087265156800964166 1.8766544350897212 -1.1792938324380629 305.43274967888289
-0.071798760845689702 -0.27464256104769946 0.12479824550275859 1.4938858579559855 2.8556719246650433 301.67944080870342
-0.077291612066643686 -0.27188885470406049 0.1546759626618783 1.5873553256661028 0.55985054797186518 298.69166909279147
-0.082729389160724892 -0.13924611842974172 0.18642306917520035 1.1506412499725642 3.7726028650780492 295.51695844145928
-0.085514311529319723 -0.092220786141033906 0.20943589417465164 1.107653059772441 1.880383941657521 293.21567594151412
-0.087358727252140403 -0.27083857769897801 0.23158895537010046 2.0485027517172156 -3.4618558929314136 291.00036982196929
-0.09277549880611996 -0.47173932920528905 0.27255901040444475 3.1031312963305147 -4.0044853683479511 286.90336431853484
-0.10221028539022574 -0.44851732050237236 0.33462163633105502 3.2375833479409106 1.43321321194421 280.69710172587384
-0.11118063180027318 -0.47520718076554375 0.39937330328987325 3.6400954042132456 0.35564969186455997 274.22193502999198
-0.12068477541558406 -0.4263118785061708 0.47217521137413815 3.7829158540786363 2.3429686433784926 266.9417442215655
-0.12921101298570747 -0.45175199195279525 0.54783352845571087 4.3086801722085246 0.54549908150883297 259.3759125134082
-0.13824605282476338 -0.3152655725670509 0.63400713189988134 4.2387120292669858 4.8763222956205059 250.7585521689912
-0.1445513642761044 -0.19226266904893052 0.718781372485221 4.3245036481966723 4.8164187596933328 242.28112811045719
-0.14839661765708301 -0.31200794025681411 0.80527144544915441 5.4782380576847762 -2.2784072237920361 233.63212081406388
-0.15463677646221929 -0.23699143673637768 0.91483620660284992 5.970883691183281 2.9186956977269753 222.67564469869433
-0.15937660519694685 -0.15753781610386441 1.0342538804265156 6.5975185168969883 2.6611551122597863 210.73387731632778
-0.16252736151902414 -0.036754597383169316 1.1662042507644554 7.2667533004910032 3.4046143262116679 197.53884028253376
-0.16326245346668752 0.0053332607885476779 1.3115393167742755 8.3660556386287404 -0.79661182377253414 183.00533368155178
-0.16315578825091656 0.22355594107477103 1.4788604295468504 9.3203119966860708 4.2780139763889355 166.27322240429427
-0.15868466942942114 0.37461452546978014 1.6652666694805718 10.6715512521798 -1.232237367733362 147.63259841092213
-0.15119237892002554 0.69153386032873154 1.8786976945241678 12.348020671997233 2.1332436513991491 126.28949590656254
